sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Feb,19,22:00
ALAOJI NIPP (GAS),110.9,1.0,2019,Feb,19,22:00
AZURA-EDO IPP (GAS),439.0,3.0,2019,Feb,19,22:00
DELTA (GAS),342.0,9.0,2019,Feb,19,22:00
GEREGU (GAS),279.0,2.0,2019,Feb,19,22:00
GEREGU NIPP (GAS),383.0,3.0,2019,Feb,19,22:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Feb,19,22:00
JEBBA (HYDRO),369.0,4.0,2019,Feb,19,22:00
KAINJI (HYDRO),413.0,4.0,2019,Feb,19,22:00
ODUKPANI NIPP (GAS),434.9,4.0,2019,Feb,19,22:00
OMOTOSHO (GAS),127.3,4.0,2019,Feb,19,22:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Feb,19,22:00
PARAS ENERGY (GAS),69.4,10.0,2019,Feb,19,22:00
SAPELE (STEAM),61.0,1.0,2019,Feb,19,22:00
SHIRORO (HYDRO),435.0,4.0,2019,Feb,19,22:00
