sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,2.0,2020,Jul,17,11:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,17,11:00
DELTA (GAS),377.0,9.0,2020,Jul,17,11:00
EGBIN (STEAM),495.0,3.0,2020,Jul,17,11:00
GEREGU (GAS),264.0,2.0,2020,Jul,17,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,17,11:00
IBOM POWER (GAS),60.4,1.0,2020,Jul,17,11:00
IHOVBOR NIPP (GAS),68.0,1.0,2020,Jul,17,11:00
JEBBA (HYDRO),347.0,4.0,2020,Jul,17,11:00
KAINJI (HYDRO),187.0,3.0,2020,Jul,17,11:00
ODUKPANI NIPP (GAS),280.9,3.0,2020,Jul,17,11:00
OLORUNSOGO (GAS),157.2,5.0,2020,Jul,17,11:00
OMOKU (GAS),66.8,4.0,2020,Jul,17,11:00
OMOTOSHO (GAS),130.4,4.0,2020,Jul,17,11:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,17,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,17,11:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,17,11:00
SAPELE (STEAM),65.4,2.0,2020,Jul,17,11:00
SHIRORO (HYDRO),263.0,3.0,2020,Jul,17,11:00
