sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,05:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Aug,3,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,3,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,05:00
JEBBA (HYDRO),306.0,4.0,2020,Aug,3,05:00
KAINJI (HYDRO),198.0,4.0,2020,Aug,3,05:00
ODUKPANI NIPP (GAS),156.8,2.0,2020,Aug,3,05:00
OMOTOSHO (GAS),152.4,5.0,2020,Aug,3,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,3,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,3,05:00
SAPELE (STEAM),33.0,1.0,2020,Aug,3,05:00
SHIRORO (HYDRO),180.0,3.0,2020,Aug,3,05:00
TRANS-AMADI (GAS),35.7,4.0,2020,Aug,3,05:00
