sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,6,21:45
ALAOJI NIPP (GAS),193.3,2.0,2022,Jan,6,21:45
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,6,21:45
GEREGU (GAS),264.0,3.0,2022,Jan,6,21:45
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,6,21:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,6,21:45
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,21:45
ODUKPANI NIPP (GAS),397.7,4.0,2022,Jan,6,21:45
OLORUNSOGO (GAS),80.5,1.0,2022,Jan,6,21:45
OMOKU (GAS),55.2,3.0,2022,Jan,6,21:45
OMOTOSHO (GAS),63.3,2.0,2022,Jan,6,21:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,6,21:45
RIVERS IPP (GAS),148.0,1.0,2022,Jan,6,21:45
SAPELE (STEAM),52.0,1.0,2022,Jan,6,21:45
SHIRORO (HYDRO),414.0,3.0,2022,Jan,6,21:45
TRANS-AMADI (GAS),89.9,4.0,2022,Jan,6,21:45
