sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,1,10:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jul,1,10:00
DELTA (GAS),238.0,9.0,2021,Jul,1,10:00
EGBIN (STEAM),613.0,4.0,2021,Jul,1,10:00
GEREGU (GAS),219.0,2.0,2021,Jul,1,10:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,1,10:00
ODUKPANI NIPP (GAS),209.4,2.0,2021,Jul,1,10:00
OLORUNSOGO (GAS),64.3,2.0,2021,Jul,1,10:00
OMOKU (GAS),39.6,2.0,2021,Jul,1,10:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,1,10:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,1,10:00
SAPELE (STEAM),48.0,1.0,2021,Jul,1,10:00
TRANS-AMADI (GAS),57.1,4.0,2021,Jul,1,10:00
