sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,16,10:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Feb,16,10:00
EGBIN (STEAM),745.0,5.0,2021,Feb,16,10:00
GEREGU (GAS),368.0,3.0,2021,Feb,16,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,16,10:00
JEBBA (HYDRO),368.0,4.0,2021,Feb,16,10:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,16,10:00
ODUKPANI NIPP (GAS),201.9,2.0,2021,Feb,16,10:00
OLORUNSOGO (GAS),93.9,3.0,2021,Feb,16,10:00
OMOKU (GAS),41.6,3.0,2021,Feb,16,10:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,16,10:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Feb,16,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,16,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,10:00
SAPELE (STEAM),49.0,1.0,2021,Feb,16,10:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,10:00
TRANS-AMADI (GAS),42.0,4.0,2021,Feb,16,10:00
