sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,21:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Nov,12,21:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,12,21:00
DELTA (GAS),270.0,7.0,2021,Nov,12,21:00
EGBIN (STEAM),620.0,3.0,2021,Nov,12,21:00
GEREGU (GAS),270.0,2.0,2021,Nov,12,21:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,12,21:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,12,21:00
IHOVBOR NIPP (GAS),163.5,2.0,2021,Nov,12,21:00
JEBBA (HYDRO),470.0,5.0,2021,Nov,12,21:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,12,21:00
ODUKPANI NIPP (GAS),308.9,3.0,2021,Nov,12,21:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,12,21:00
OMOKU (GAS),53.2,3.0,2021,Nov,12,21:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,12,21:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Nov,12,21:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,12,21:00
RIVERS IPP (GAS),75.0,1.0,2021,Nov,12,21:00
SAPELE (STEAM),51.0,1.0,2021,Nov,12,21:00
SAPELE NIPP (GAS),89.2,1.0,2021,Nov,12,21:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,12,21:00
