sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.3,1.0,2021,Jun,17,18:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Jun,17,18:00
DELTA (GAS),325.0,8.0,2021,Jun,17,18:00
EGBIN (STEAM),682.0,4.0,2021,Jun,17,18:00
GEREGU (GAS),408.0,3.0,2021,Jun,17,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,17,18:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Jun,17,18:00
JEBBA (HYDRO),164.0,2.0,2021,Jun,17,18:00
KAINJI (HYDRO),208.0,3.0,2021,Jun,17,18:00
ODUKPANI NIPP (GAS),204.7,2.0,2021,Jun,17,18:00
OLORUNSOGO (GAS),154.1,5.0,2021,Jun,17,18:00
OMOKU (GAS),36.4,2.0,2021,Jun,17,18:00
OMOTOSHO (GAS),130.2,4.0,2021,Jun,17,18:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jun,17,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,17,18:00
SAPELE (STEAM),52.0,1.0,2021,Jun,17,18:00
SHIRORO (HYDRO),121.0,2.0,2021,Jun,17,18:00
TRANS-AMADI (GAS),81.8,4.0,2021,Jun,17,18:00
