sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.9,1.0,2022,Jun,8,21:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jun,8,21:00
DELTA (GAS),385.0,8.0,2022,Jun,8,21:00
GEREGU (GAS),230.0,2.0,2022,Jun,8,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,8,21:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,8,21:00
IHOVBOR NIPP (GAS),104.5,1.0,2022,Jun,8,21:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,21:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,8,21:00
ODUKPANI NIPP (GAS),320.9,3.0,2022,Jun,8,21:00
OLORUNSOGO (GAS),30.1,1.0,2022,Jun,8,21:00
OMOKU (GAS),42.7,3.0,2022,Jun,8,21:00
OMOTOSHO (GAS),128.6,4.0,2022,Jun,8,21:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,8,21:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,8,21:00
SAPELE NIPP (GAS),94.1,1.0,2022,Jun,8,21:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,21:00
TRANS-AMADI (GAS),46.5,2.0,2022,Jun,8,21:00
