sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,May,28,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,28,07:00
DELTA (GAS),174.0,6.0,2019,May,28,07:00
EGBIN (STEAM),523.0,4.0,2019,May,28,07:00
GEREGU (GAS),256.0,2.0,2019,May,28,07:00
IBOM POWER (GAS),87.8,1.0,2019,May,28,07:00
IHOVBOR NIPP (GAS),106.0,1.0,2019,May,28,07:00
JEBBA (HYDRO),244.0,3.0,2019,May,28,07:00
KAINJI (HYDRO),246.0,3.0,2019,May,28,07:00
ODUKPANI NIPP (GAS),289.6,3.0,2019,May,28,07:00
OMOTOSHO (GAS),135.8,4.0,2019,May,28,07:00
RIVERS IPP (GAS),120.0,1.0,2019,May,28,07:00
SAPELE (STEAM),60.0,1.0,2019,May,28,07:00
SAPELE NIPP (GAS),82.9,1.0,2019,May,28,07:00
SHIRORO (HYDRO),110.0,2.0,2019,May,28,07:00
