sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,2.0,2022,Apr,18,07:00
AFAM VI (GAS/STEAM),121.0,4.0,2022,Apr,18,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,18,07:00
DELTA (GAS),271.0,7.0,2022,Apr,18,07:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,07:00
GEREGU (GAS),232.0,2.0,2022,Apr,18,07:00
GEREGU NIPP (GAS),111.0,1.0,2022,Apr,18,07:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Apr,18,07:00
JEBBA (HYDRO),246.0,3.0,2022,Apr,18,07:00
KAINJI (HYDRO),257.0,4.0,2022,Apr,18,07:00
OLORUNSOGO (GAS),131.3,4.0,2022,Apr,18,07:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2022,Apr,18,07:00
OMOKU (GAS),47.1,3.0,2022,Apr,18,07:00
OMOTOSHO (GAS),117.6,4.0,2022,Apr,18,07:00
OMOTOSHO NIPP (GAS),87.9,1.0,2022,Apr,18,07:00
PARAS ENERGY (GAS),65.0,10.0,2022,Apr,18,07:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,18,07:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,07:00
SAPELE NIPP (GAS),77.6,1.0,2022,Apr,18,07:00
TRANS-AMADI (GAS),49.3,4.0,2022,Apr,18,07:00
