sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,2.0,2019,Aug,19,21:15
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,19,21:15
IBOM POWER (GAS),77.2,1.0,2019,Aug,19,21:15
IHOVBOR NIPP (GAS),98.1,1.0,2019,Aug,19,21:15
ODUKPANI NIPP (GAS),326.1,3.0,2019,Aug,19,21:15
OMOKU (GAS),66.4,4.0,2019,Aug,19,21:15
RIVERS IPP (GAS),145.0,1.0,2019,Aug,19,21:15
SAPELE (STEAM),77.0,2.0,2019,Aug,19,21:15
SAPELE NIPP (GAS),81.5,1.0,2019,Aug,19,21:15
SHIRORO (HYDRO),503.0,4.0,2019,Aug,19,21:15
TRANS-AMADI (GAS),44.2,2.0,2019,Aug,19,21:15
