sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,12,22:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,May,12,22:00
DELTA (GAS),362.0,8.0,2021,May,12,22:00
EGBIN (STEAM),390.0,3.0,2021,May,12,22:00
GEREGU (GAS),425.0,3.0,2021,May,12,22:00
JEBBA (HYDRO),426.0,5.0,2021,May,12,22:00
KAINJI (HYDRO),287.0,4.0,2021,May,12,22:00
OLORUNSOGO (GAS),120.4,4.0,2021,May,12,22:00
OMOKU (GAS),40.9,2.0,2021,May,12,22:00
OMOTOSHO (GAS),97.3,3.0,2021,May,12,22:00
SAPELE (STEAM),51.0,1.0,2021,May,12,22:00
SHIRORO (HYDRO),246.0,2.0,2021,May,12,22:00
TRANS-AMADI (GAS),45.8,3.0,2021,May,12,22:00
