sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,30,07:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Mar,30,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,30,07:00
GEREGU (GAS),405.0,3.0,2022,Mar,30,07:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,30,07:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Mar,30,07:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,30,07:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,30,07:00
ODUKPANI NIPP (GAS),293.0,3.0,2022,Mar,30,07:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,30,07:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,30,07:00
OMOKU (GAS),46.4,3.0,2022,Mar,30,07:00
OMOTOSHO (GAS),94.3,3.0,2022,Mar,30,07:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Mar,30,07:00
PARAS ENERGY (GAS),43.9,8.0,2022,Mar,30,07:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,30,07:00
SAPELE (STEAM),48.0,1.0,2022,Mar,30,07:00
SAPELE NIPP (GAS),90.6,1.0,2022,Mar,30,07:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,30,07:00
TRANS-AMADI (GAS),87.1,4.0,2022,Mar,30,07:00
