sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Apr,18,21:15
ALAOJI NIPP (GAS),194.9,2.0,2020,Apr,18,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2020,Apr,18,21:15
DELTA (GAS),399.0,1.0,2020,Apr,18,21:15
GEREGU (GAS),317.0,3.0,2020,Apr,18,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,21:15
IBOM POWER (GAS),85.1,1.0,2020,Apr,18,21:15
JEBBA (HYDRO),360.0,4.0,2020,Apr,18,21:15
ODUKPANI NIPP (GAS),422.3,4.0,2020,Apr,18,21:15
OLORUNSOGO (GAS),261.8,2.0,2020,Apr,18,21:15
OMOTOSHO (GAS),117.3,4.0,2020,Apr,18,21:15
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Apr,18,21:15
RIVERS IPP (GAS),145.0,1.0,2020,Apr,18,21:15
SHIRORO (HYDRO),409.0,4.0,2020,Apr,18,21:15
TRANS-AMADI (GAS),85.2,4.0,2020,Apr,18,21:15
