sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,4,23:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Sep,4,23:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,4,23:00
DELTA (GAS),348.0,9.0,2020,Sep,4,23:00
EGBIN (STEAM),610.0,3.0,2020,Sep,4,23:00
GEREGU (GAS),395.0,3.0,2020,Sep,4,23:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,4,23:00
IBOM POWER (GAS),66.9,1.0,2020,Sep,4,23:00
IHOVBOR NIPP (GAS),92.0,1.0,2020,Sep,4,23:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,4,23:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,4,23:00
OLORUNSOGO (GAS),190.1,6.0,2020,Sep,4,23:00
OMOTOSHO (GAS),186.8,6.0,2020,Sep,4,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Sep,4,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,4,23:00
SAPELE (STEAM),67.2,2.0,2020,Sep,4,23:00
SAPELE NIPP (GAS),90.0,1.0,2020,Sep,4,23:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,4,23:00
