sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Oct,15,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,15,05:00
EGBIN (STEAM),447.0,4.0,2018,Oct,15,05:00
GEREGU (GAS),86.0,1.0,2018,Oct,15,05:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Oct,15,05:00
KAINJI (HYDRO),322.0,4.0,2018,Oct,15,05:00
OLORUNSOGO (GAS),100.8,4.0,2018,Oct,15,05:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,15,05:00
OMOTOSHO NIPP (GAS),85.2,1.0,2018,Oct,15,05:00
PARAS ENERGY (GAS),69.4,8.0,2018,Oct,15,05:00
SAPELE (STEAM),36.0,1.0,2018,Oct,15,05:00
