sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2020,Sep,16,07:00
DELTA (GAS),207.0,9.0,2020,Sep,16,07:00
EGBIN (STEAM),355.0,4.0,2020,Sep,16,07:00
GEREGU (GAS),200.0,2.0,2020,Sep,16,07:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,16,07:00
IBOM POWER (GAS),66.4,1.0,2020,Sep,16,07:00
IHOVBOR NIPP (GAS),78.8,1.0,2020,Sep,16,07:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,16,07:00
KAINJI (HYDRO),244.0,3.0,2020,Sep,16,07:00
ODUKPANI NIPP (GAS),108.3,1.0,2020,Sep,16,07:00
OLORUNSOGO (GAS),135.5,5.0,2020,Sep,16,07:00
OMOKU (GAS),33.6,2.0,2020,Sep,16,07:00
OMOTOSHO (GAS),131.3,5.0,2020,Sep,16,07:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Sep,16,07:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,16,07:00
SAPELE NIPP (GAS),98.9,1.0,2020,Sep,16,07:00
SHIRORO (HYDRO),424.0,3.0,2020,Sep,16,07:00
TRANS-AMADI (GAS),56.1,4.0,2020,Sep,16,07:00
