sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Mar,20,02:00
GEREGU NIPP (GAS),273.0,2.0,2019,Mar,20,02:00
IBOM POWER (GAS),102.3,1.0,2019,Mar,20,02:00
IHOVBOR NIPP (GAS),105.8,1.0,2019,Mar,20,02:00
JEBBA (HYDRO),323.0,4.0,2019,Mar,20,02:00
KAINJI (HYDRO),367.0,4.0,2019,Mar,20,02:00
ODUKPANI NIPP (GAS),286.4,3.0,2019,Mar,20,02:00
OLORUNSOGO (GAS),224.6,7.0,2019,Mar,20,02:00
OMOKU (GAS),55.4,3.0,2019,Mar,20,02:00
OMOTOSHO (GAS),167.9,5.0,2019,Mar,20,02:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Mar,20,02:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,20,02:00
SAPELE NIPP (GAS),90.0,1.0,2019,Mar,20,02:00
SHIRORO (HYDRO),352.0,3.0,2019,Mar,20,02:00
TRANS-AMADI (GAS),20.0,1.0,2019,Mar,20,02:00
