sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,3,13:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,3,13:00
DELTA (GAS),293.0,9.0,2021,Sep,3,13:00
EGBIN (STEAM),419.0,4.0,2021,Sep,3,13:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,3,13:00
IHOVBOR NIPP (GAS),111.6,1.0,2021,Sep,3,13:00
JEBBA (HYDRO),257.0,3.0,2021,Sep,3,13:00
KAINJI (HYDRO),302.0,4.0,2021,Sep,3,13:00
ODUKPANI NIPP (GAS),203.2,2.0,2021,Sep,3,13:00
OLORUNSOGO (GAS),161.7,5.0,2021,Sep,3,13:00
OMOKU (GAS),59.3,3.0,2021,Sep,3,13:00
OMOTOSHO (GAS),131.1,5.0,2021,Sep,3,13:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,3,13:00
SAPELE (STEAM),43.0,1.0,2021,Sep,3,13:00
SHIRORO (HYDRO),270.0,3.0,2021,Sep,3,13:00
TRANS-AMADI (GAS),41.3,4.0,2021,Sep,3,13:00
