sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,11,16:00
ALAOJI NIPP (GAS),102.3,1.0,2022,Feb,11,16:00
AZURA-EDO IPP (GAS),385.0,3.0,2022,Feb,11,16:00
DELTA (GAS),437.0,9.0,2022,Feb,11,16:00
EGBIN (STEAM),704.0,4.0,2022,Feb,11,16:00
GEREGU (GAS),189.0,2.0,2022,Feb,11,16:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,11,16:00
IHOVBOR NIPP (GAS),86.3,1.0,2022,Feb,11,16:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,16:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,11,16:00
ODUKPANI NIPP (GAS),291.0,3.0,2022,Feb,11,16:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,11,16:00
OMOKU (GAS),47.0,3.0,2022,Feb,11,16:00
OMOTOSHO (GAS),72.6,3.0,2022,Feb,11,16:00
OMOTOSHO NIPP (GAS),96.2,1.0,2022,Feb,11,16:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,11,16:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,11,16:00
SAPELE (STEAM),30.0,1.0,2022,Feb,11,16:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,11,16:00
TRANS-AMADI (GAS),88.9,4.0,2022,Feb,11,16:00
