sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,12,16:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Mar,12,16:00
ALAOJI NIPP (GAS),78.3,1.0,2019,Mar,12,16:00
AZURA-EDO IPP (GAS),350.0,3.0,2019,Mar,12,16:00
DELTA (GAS),272.0,8.0,2019,Mar,12,16:00
EGBIN (STEAM),496.0,4.0,2019,Mar,12,16:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,12,16:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,12,16:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,12,16:00
ODUKPANI NIPP (GAS),184.6,2.0,2019,Mar,12,16:00
OLORUNSOGO (GAS),219.6,7.0,2019,Mar,12,16:00
OMOKU (GAS),54.3,3.0,2019,Mar,12,16:00
OMOTOSHO (GAS),157.3,5.0,2019,Mar,12,16:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Mar,12,16:00
PARAS ENERGY (GAS),67.0,8.0,2019,Mar,12,16:00
SAPELE (STEAM),59.0,1.0,2019,Mar,12,16:00
SHIRORO (HYDRO),260.0,3.0,2019,Mar,12,16:00
TRANS-AMADI (GAS),39.2,2.0,2019,Mar,12,16:00
