sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,18,21:00
ALAOJI NIPP (GAS),193.0,2.0,2020,Apr,18,21:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Apr,18,21:00
DELTA (GAS),408.0,9.0,2020,Apr,18,21:00
EGBIN (STEAM),671.0,4.0,2020,Apr,18,21:00
GEREGU (GAS),297.0,3.0,2020,Apr,18,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,21:00
IBOM POWER (GAS),84.8,1.0,2020,Apr,18,21:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,21:00
KAINJI (HYDRO),329.0,4.0,2020,Apr,18,21:00
ODUKPANI NIPP (GAS),405.7,4.0,2020,Apr,18,21:00
OLORUNSOGO (GAS),131.0,4.0,2020,Apr,18,21:00
OMOTOSHO (GAS),117.6,4.0,2020,Apr,18,21:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Apr,18,21:00
PARAS ENERGY (GAS),62.1,9.0,2020,Apr,18,21:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,18,21:00
SAPELE (STEAM),62.9,2.0,2020,Apr,18,21:00
SHIRORO (HYDRO),406.0,4.0,2020,Apr,18,21:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,18,21:00
