sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.5,4.0,2019,Aug,13,14:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Aug,13,14:00
DELTA (GAS),443.0,10.0,2019,Aug,13,14:00
EGBIN (STEAM),392.0,4.0,2019,Aug,13,14:00
GEREGU (GAS),264.0,2.0,2019,Aug,13,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,14:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,13,14:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,13,14:00
JEBBA (HYDRO),344.0,4.0,2019,Aug,13,14:00
KAINJI (HYDRO),286.0,4.0,2019,Aug,13,14:00
ODUKPANI NIPP (GAS),189.8,2.0,2019,Aug,13,14:00
OLORUNSOGO (GAS),142.9,5.0,2019,Aug,13,14:00
OMOTOSHO (GAS),128.2,4.0,2019,Aug,13,14:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Aug,13,14:00
PARAS ENERGY (GAS),54.5,8.0,2019,Aug,13,14:00
SAPELE (STEAM),46.0,1.0,2019,Aug,13,14:00
SAPELE NIPP (GAS),91.0,1.0,2019,Aug,13,14:00
SHIRORO (HYDRO),402.0,4.0,2019,Aug,13,14:00
