sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,11:00
AZURA-EDO IPP (GAS),282.0,3.0,2021,Mar,13,11:00
DELTA (GAS),311.0,7.0,2021,Mar,13,11:00
EGBIN (STEAM),463.0,4.0,2021,Mar,13,11:00
GEREGU (GAS),335.0,3.0,2021,Mar,13,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,13,11:00
JEBBA (HYDRO),245.0,3.0,2021,Mar,13,11:00
KAINJI (HYDRO),316.0,4.0,2021,Mar,13,11:00
OLORUNSOGO (GAS),156.9,5.0,2021,Mar,13,11:00
OLORUNSOGO NIPP (GAS),116.7,1.0,2021,Mar,13,11:00
OMOKU (GAS),40.9,2.0,2021,Mar,13,11:00
OMOTOSHO (GAS),151.9,5.0,2021,Mar,13,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,13,11:00
SAPELE (STEAM),54.0,1.0,2021,Mar,13,11:00
SAPELE NIPP (GAS),88.4,1.0,2021,Mar,13,11:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,13,11:00
TRANS-AMADI (GAS),83.7,4.0,2021,Mar,13,11:00
