sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,16:00
AFAM VI (GAS/STEAM),389.0,4.0,2021,Jan,23,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,23,16:00
DELTA (GAS),246.0,7.0,2021,Jan,23,16:00
EGBIN (STEAM),688.0,4.0,2021,Jan,23,16:00
GEREGU (GAS),405.0,3.0,2021,Jan,23,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,16:00
IBOM POWER (GAS),70.3,1.0,2021,Jan,23,16:00
JEBBA (HYDRO),367.0,4.0,2021,Jan,23,16:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,23,16:00
ODUKPANI NIPP (GAS),310.8,3.0,2021,Jan,23,16:00
OLORUNSOGO (GAS),126.5,4.0,2021,Jan,23,16:00
OMOKU (GAS),38.7,3.0,2021,Jan,23,16:00
OMOTOSHO (GAS),120.5,4.0,2021,Jan,23,16:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Jan,23,16:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,23,16:00
SAPELE (STEAM),57.0,1.0,2021,Jan,23,16:00
SHIRORO (HYDRO),345.0,3.0,2021,Jan,23,16:00
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,23,16:00
