sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,17:00
ALAOJI NIPP (GAS),162.2,2.0,2020,Jun,15,17:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jun,15,17:00
DELTA (GAS),345.0,8.0,2020,Jun,15,17:00
EGBIN (STEAM),664.0,4.0,2020,Jun,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,15,17:00
IBOM POWER (GAS),87.9,1.0,2020,Jun,15,17:00
JEBBA (HYDRO),243.0,3.0,2020,Jun,15,17:00
KAINJI (HYDRO),243.0,3.0,2020,Jun,15,17:00
OLORUNSOGO (GAS),121.0,4.0,2020,Jun,15,17:00
OMOKU (GAS),98.8,5.0,2020,Jun,15,17:00
OMOTOSHO (GAS),116.7,4.0,2020,Jun,15,17:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Jun,15,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,15,17:00
RIVERS IPP (GAS),143.0,1.0,2020,Jun,15,17:00
TRANS-AMADI (GAS),61.0,4.0,2020,Jun,15,17:00
