sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),78.0,2.0,2022,Apr,5,12:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,5,12:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,5,12:00
DELTA (GAS),322.0,6.0,2022,Apr,5,12:00
EGBIN (STEAM),201.0,2.0,2022,Apr,5,12:00
GEREGU (GAS),399.0,3.0,2022,Apr,5,12:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,5,12:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,5,12:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,5,12:00
KAINJI (HYDRO),445.0,5.0,2022,Apr,5,12:00
ODUKPANI NIPP (GAS),403.8,4.0,2022,Apr,5,12:00
OLORUNSOGO (GAS),84.4,3.0,2022,Apr,5,12:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Apr,5,12:00
OMOKU (GAS),46.2,3.0,2022,Apr,5,12:00
OMOTOSHO (GAS),94.6,3.0,2022,Apr,5,12:00
OMOTOSHO NIPP (GAS),206.4,2.0,2022,Apr,5,12:00
PARAS ENERGY (GAS),48.9,7.0,2022,Apr,5,12:00
SAPELE (STEAM),52.0,1.0,2022,Apr,5,12:00
SHIRORO (HYDRO),276.0,2.0,2022,Apr,5,12:00
TRANS-AMADI (GAS),72.7,4.0,2022,Apr,5,12:00
