sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,14,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,14,01:00
EGBIN (STEAM),365.0,3.0,2019,Nov,14,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,14,01:00
IBOM POWER (GAS),59.6,1.0,2019,Nov,14,01:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Nov,14,01:00
JEBBA (HYDRO),459.0,5.0,2019,Nov,14,01:00
KAINJI (HYDRO),180.0,4.0,2019,Nov,14,01:00
ODUKPANI NIPP (GAS),140.1,2.0,2019,Nov,14,01:00
OLORUNSOGO (GAS),130.3,4.0,2019,Nov,14,01:00
OLORUNSOGO NIPP (GAS),75.4,1.0,2019,Nov,14,01:00
OMOTOSHO (GAS),131.1,4.0,2019,Nov,14,01:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,14,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,14,01:00
SHIRORO (HYDRO),430.0,3.0,2019,Nov,14,01:00
TRANS-AMADI (GAS),36.2,3.0,2019,Nov,14,01:00
