sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Oct,4,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,4,05:00
DELTA (GAS),209.0,9.0,2020,Oct,4,05:00
EGBIN (STEAM),442.0,4.0,2020,Oct,4,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,05:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,4,05:00
KAINJI (HYDRO),293.0,4.0,2020,Oct,4,05:00
ODUKPANI NIPP (GAS),191.6,2.0,2020,Oct,4,05:00
OLORUNSOGO (GAS),133.4,5.0,2020,Oct,4,05:00
OMOKU (GAS),32.3,3.0,2020,Oct,4,05:00
OMOTOSHO (GAS),130.8,5.0,2020,Oct,4,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,4,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,4,05:00
SHIRORO (HYDRO),421.0,3.0,2020,Oct,4,05:00
TRANS-AMADI (GAS),32.4,4.0,2020,Oct,4,05:00
