sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,12,01:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,12,01:00
DELTA (GAS),216.0,8.0,2019,Nov,12,01:00
EGBIN (STEAM),369.0,3.0,2019,Nov,12,01:00
GEREGU (GAS),160.0,2.0,2019,Nov,12,01:00
GEREGU NIPP (GAS),168.0,2.0,2019,Nov,12,01:00
IBOM POWER (GAS),30.2,1.0,2019,Nov,12,01:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,12,01:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,12,01:00
KAINJI (HYDRO),267.0,4.0,2019,Nov,12,01:00
ODUKPANI NIPP (GAS),180.1,2.0,2019,Nov,12,01:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Nov,12,01:00
OMOKU (GAS),33.4,4.0,2019,Nov,12,01:00
OMOTOSHO (GAS),96.9,3.0,2019,Nov,12,01:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Nov,12,01:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,12,01:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,12,01:00
TRANS-AMADI (GAS),35.1,3.0,2019,Nov,12,01:00
