sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,22:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Nov,15,22:00
ALAOJI NIPP (GAS),109.0,1.0,2020,Nov,15,22:00
AZURA-EDO IPP (GAS),302.0,2.0,2020,Nov,15,22:00
DELTA (GAS),367.0,9.0,2020,Nov,15,22:00
EGBIN (STEAM),778.0,4.0,2020,Nov,15,22:00
GEREGU (GAS),429.0,3.0,2020,Nov,15,22:00
GEREGU NIPP (GAS),143.0,1.0,2020,Nov,15,22:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,15,22:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,15,22:00
ODUKPANI NIPP (GAS),451.3,4.0,2020,Nov,15,22:00
OLORUNSOGO (GAS),165.2,5.0,2020,Nov,15,22:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2020,Nov,15,22:00
OMOKU (GAS),80.5,4.0,2020,Nov,15,22:00
OMOTOSHO (GAS),159.9,5.0,2020,Nov,15,22:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Nov,15,22:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,15,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,15,22:00
SAPELE (STEAM),57.0,1.0,2020,Nov,15,22:00
SAPELE NIPP (GAS),204.6,2.0,2020,Nov,15,22:00
SHIRORO (HYDRO),422.0,3.0,2020,Nov,15,22:00
TRANS-AMADI (GAS),60.8,4.0,2020,Nov,15,22:00
