sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,30,08:00
ALAOJI NIPP (GAS),714.5,1.0,2019,Sep,30,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,08:00
DELTA (GAS),272.0,8.0,2019,Sep,30,08:00
EGBIN (STEAM),301.0,3.0,2019,Sep,30,08:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,30,08:00
IBOM POWER (GAS),62.2,1.0,2019,Sep,30,08:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Sep,30,08:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,30,08:00
KAINJI (HYDRO),146.0,4.0,2019,Sep,30,08:00
ODUKPANI NIPP (GAS),161.9,2.0,2019,Sep,30,08:00
OLORUNSOGO (GAS),112.8,4.0,2019,Sep,30,08:00
OMOKU (GAS),66.8,4.0,2019,Sep,30,08:00
OMOTOSHO (GAS),91.3,3.0,2019,Sep,30,08:00
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Sep,30,08:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,30,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,08:00
SAPELE NIPP (GAS),73.8,1.0,2019,Sep,30,08:00
TRANS-AMADI (GAS),36.4,3.0,2019,Sep,30,08:00
