sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,21:15
ALAOJI NIPP (GAS),193.4,2.0,2021,Dec,6,21:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,6,21:15
EGBIN (STEAM),755.0,4.0,2021,Dec,6,21:15
GEREGU (GAS),376.0,3.0,2021,Dec,6,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,6,21:15
IHOVBOR NIPP (GAS),106.9,1.0,2021,Dec,6,21:15
JEBBA (HYDRO),466.0,5.0,2021,Dec,6,21:15
ODUKPANI NIPP (GAS),203.4,2.0,2021,Dec,6,21:15
OLORUNSOGO (GAS),150.1,1.0,2021,Dec,6,21:15
OMOKU (GAS),50.9,3.0,2021,Dec,6,21:15
OMOTOSHO (GAS),112.0,4.0,2021,Dec,6,21:15
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Dec,6,21:15
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,6,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Dec,6,21:15
SHIRORO (HYDRO),295.0,2.0,2021,Dec,6,21:15
TRANS-AMADI (GAS),86.0,4.0,2021,Dec,6,21:15
