sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,20,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,20,05:00
DELTA (GAS),203.0,8.0,2021,Oct,20,05:00
EGBIN (STEAM),370.0,3.0,2021,Oct,20,05:00
GEREGU (GAS),160.0,2.0,2021,Oct,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,20,05:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,05:00
JEBBA (HYDRO),434.0,5.0,2021,Oct,20,05:00
KAINJI (HYDRO),381.0,4.0,2021,Oct,20,05:00
ODUKPANI NIPP (GAS),307.4,3.0,2021,Oct,20,05:00
OLORUNSOGO (GAS),120.3,4.0,2021,Oct,20,05:00
OMOKU (GAS),37.7,3.0,2021,Oct,20,05:00
OMOTOSHO (GAS),162.4,5.0,2021,Oct,20,05:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,20,05:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,20,05:00
SAPELE (STEAM),43.0,1.0,2021,Oct,20,05:00
SHIRORO (HYDRO),357.0,3.0,2021,Oct,20,05:00
