sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,28,07:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Oct,28,07:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,28,07:00
DELTA (GAS),235.0,8.0,2020,Oct,28,07:00
EGBIN (STEAM),484.0,4.0,2020,Oct,28,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,28,07:00
GEREGU NIPP (GAS),114.0,1.0,2020,Oct,28,07:00
IBOM POWER (GAS),64.0,1.0,2020,Oct,28,07:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,07:00
KAINJI (HYDRO),328.0,3.0,2020,Oct,28,07:00
ODUKPANI NIPP (GAS),176.1,2.0,2020,Oct,28,07:00
OLORUNSOGO (GAS),140.2,5.0,2020,Oct,28,07:00
OMOKU (GAS),30.8,3.0,2020,Oct,28,07:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,28,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,28,07:00
RIVERS IPP (GAS),85.0,1.0,2020,Oct,28,07:00
SAPELE (STEAM),41.5,2.0,2020,Oct,28,07:00
SAPELE NIPP (GAS),82.5,1.0,2020,Oct,28,07:00
SHIRORO (HYDRO),363.0,4.0,2020,Oct,28,07:00
TRANS-AMADI (GAS),44.0,4.0,2020,Oct,28,07:00
