sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),270.0,2.0,2019,Aug,15,21:30
DELTA (GAS),422.0,1.0,2019,Aug,15,21:30
EGBIN (STEAM),494.0,4.0,2019,Aug,15,21:30
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,15,21:30
IHOVBOR NIPP (GAS),95.2,1.0,2019,Aug,15,21:30
ODUKPANI NIPP (GAS),306.0,3.0,2019,Aug,15,21:30
OMOTOSHO (GAS),128.3,4.0,2019,Aug,15,21:30
OMOTOSHO NIPP (GAS),81.2,1.0,2019,Aug,15,21:30
RIVERS IPP (GAS),155.0,1.0,2019,Aug,15,21:30
SAPELE (STEAM),70.0,2.0,2019,Aug,15,21:30
SHIRORO (HYDRO),510.0,4.0,2019,Aug,15,21:30
TRANS-AMADI (GAS),21.4,1.0,2019,Aug,15,21:30
