sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,18:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,18:00
DELTA (GAS),344.0,8.0,2021,Mar,29,18:00
EGBIN (STEAM),789.0,4.0,2021,Mar,29,18:00
GEREGU (GAS),385.0,3.0,2021,Mar,29,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,29,18:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,29,18:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,29,18:00
ODUKPANI NIPP (GAS),385.6,4.0,2021,Mar,29,18:00
OLORUNSOGO (GAS),85.6,3.0,2021,Mar,29,18:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2021,Mar,29,18:00
OMOKU (GAS),37.1,2.0,2021,Mar,29,18:00
OMOTOSHO (GAS),95.6,3.0,2021,Mar,29,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,29,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,18:00
SHIRORO (HYDRO),286.0,2.0,2021,Mar,29,18:00
TRANS-AMADI (GAS),70.8,4.0,2021,Mar,29,18:00
