sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jun,27,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,27,02:00
DELTA (GAS),413.0,9.0,2021,Jun,27,02:00
EGBIN (STEAM),635.0,4.0,2021,Jun,27,02:00
GEREGU (GAS),328.0,3.0,2021,Jun,27,02:00
JEBBA (HYDRO),246.0,3.0,2021,Jun,27,02:00
KAINJI (HYDRO),185.0,3.0,2021,Jun,27,02:00
OLORUNSOGO (GAS),61.4,2.0,2021,Jun,27,02:00
OMOKU (GAS),39.8,2.0,2021,Jun,27,02:00
OMOTOSHO (GAS),70.4,2.0,2021,Jun,27,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,27,02:00
SAPELE (STEAM),42.0,1.0,2021,Jun,27,02:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,27,02:00
TRANS-AMADI (GAS),46.0,3.0,2021,Jun,27,02:00
