sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,21:30
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,25,21:30
GEREGU (GAS),272.0,2.0,2022,Mar,25,21:30
IHOVBOR NIPP (GAS),95.5,1.0,2022,Mar,25,21:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,21:30
OLORUNSOGO (GAS),83.4,1.0,2022,Mar,25,21:30
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,25,21:30
OMOKU (GAS),50.4,3.0,2022,Mar,25,21:30
OMOTOSHO (GAS),77.6,3.0,2022,Mar,25,21:30
OMOTOSHO NIPP (GAS),215.4,2.0,2022,Mar,25,21:30
PARAS ENERGY (GAS),43.65,1.0,2022,Mar,25,21:30
RIVERS IPP (GAS),165.0,1.0,2022,Mar,25,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,25,21:30
SHIRORO (HYDRO),293.0,2.0,2022,Mar,25,21:30
TRANS-AMADI (GAS),93.7,4.0,2022,Mar,25,21:30
