sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,28,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,28,03:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,28,03:00
DELTA (GAS),346.0,8.0,2022,Jun,28,03:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,03:00
GEREGU (GAS),133.0,1.0,2022,Jun,28,03:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,28,03:00
IBOM POWER (GAS),78.2,1.0,2022,Jun,28,03:00
IHOVBOR NIPP (GAS),100.2,2.0,2022,Jun,28,03:00
JEBBA (HYDRO),245.0,3.0,2022,Jun,28,03:00
KAINJI (HYDRO),137.0,3.0,2022,Jun,28,03:00
ODUKPANI NIPP (GAS),307.9,3.0,2022,Jun,28,03:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,28,03:00
OLORUNSOGO (GAS),128.5,4.0,2022,Jun,28,03:00
OMOKU (GAS),53.4,3.0,2022,Jun,28,03:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,28,03:00
OMOTOSHO NIPP (GAS),105.6,1.0,2022,Jun,28,03:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,28,03:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,03:00
TRANS-AMADI (GAS),46.0,3.0,2022,Jun,28,03:00
