sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,14:00
AFAM VI (GAS/STEAM),369.0,4.0,2020,Mar,11,14:00
ALAOJI NIPP (GAS),215.6,2.0,2020,Mar,11,14:00
DELTA (GAS),261.0,7.0,2020,Mar,11,14:00
EGBIN (STEAM),653.0,4.0,2020,Mar,11,14:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,14:00
JEBBA (HYDRO),345.0,4.0,2020,Mar,11,14:00
KAINJI (HYDRO),301.0,3.0,2020,Mar,11,14:00
ODUKPANI NIPP (GAS),306.7,3.0,2020,Mar,11,14:00
OLORUNSOGO (GAS),60.3,2.0,2020,Mar,11,14:00
OMOTOSHO (GAS),93.1,3.0,2020,Mar,11,14:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,11,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,11,14:00
SAPELE (STEAM),60.2,2.0,2020,Mar,11,14:00
SHIRORO (HYDRO),439.0,3.0,2020,Mar,11,14:00
TRANS-AMADI (GAS),73.8,4.0,2020,Mar,11,14:00
