sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,May,31,17:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,May,31,17:00
AZURA-EDO IPP (GAS),223.0,3.0,2019,May,31,17:00
EGBIN (STEAM),453.0,4.0,2019,May,31,17:00
GEREGU (GAS),262.0,2.0,2019,May,31,17:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,31,17:00
IBOM POWER (GAS),90.9,1.0,2019,May,31,17:00
IHOVBOR NIPP (GAS),99.7,1.0,2019,May,31,17:00
JEBBA (HYDRO),309.0,4.0,2019,May,31,17:00
KAINJI (HYDRO),253.0,3.0,2019,May,31,17:00
ODUKPANI NIPP (GAS),281.4,3.0,2019,May,31,17:00
OLORUNSOGO (GAS),198.0,7.0,2019,May,31,17:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2019,May,31,17:00
OMOTOSHO (GAS),151.8,5.0,2019,May,31,17:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,May,31,17:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,31,17:00
RIVERS IPP (GAS),152.0,1.0,2019,May,31,17:00
SAPELE (STEAM),61.0,1.0,2019,May,31,17:00
SAPELE NIPP (GAS),86.9,1.0,2019,May,31,17:00
TRANS-AMADI (GAS),57.7,3.0,2019,May,31,17:00
