sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,18,09:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,May,18,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,18,09:00
DELTA (GAS),261.0,9.0,2019,May,18,09:00
EGBIN (STEAM),470.0,4.0,2019,May,18,09:00
GEREGU (GAS),160.0,2.0,2019,May,18,09:00
GEREGU NIPP (GAS),141.0,2.0,2019,May,18,09:00
IBOM POWER (GAS),87.0,1.0,2019,May,18,09:00
IHOVBOR NIPP (GAS),103.7,1.0,2019,May,18,09:00
JEBBA (HYDRO),259.0,3.0,2019,May,18,09:00
KAINJI (HYDRO),327.0,4.0,2019,May,18,09:00
ODUKPANI NIPP (GAS),159.8,2.0,2019,May,18,09:00
OLORUNSOGO (GAS),205.1,7.0,2019,May,18,09:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2019,May,18,09:00
OMOKU (GAS),58.1,3.0,2019,May,18,09:00
OMOTOSHO (GAS),181.6,6.0,2019,May,18,09:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,May,18,09:00
PARAS ENERGY (GAS),61.8,8.0,2019,May,18,09:00
RIVERS IPP (GAS),121.0,1.0,2019,May,18,09:00
SAPELE (STEAM),55.0,1.0,2019,May,18,09:00
SAPELE NIPP (GAS),86.3,1.0,2019,May,18,09:00
