sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,21:15
AZURA-EDO IPP (GAS),369.0,3.0,2021,Oct,24,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,24,21:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,24,21:15
ODUKPANI NIPP (GAS),334.0,3.0,2021,Oct,24,21:15
OLORUNSOGO (GAS),150.2,1.0,2021,Oct,24,21:15
OMOKU (GAS),51.7,3.0,2021,Oct,24,21:15
OMOTOSHO (GAS),185.5,6.0,2021,Oct,24,21:15
OMOTOSHO NIPP (GAS),78.4,1.0,2021,Oct,24,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,24,21:15
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,21:15
SAPELE (STEAM),51.0,1.0,2021,Oct,24,21:15
SAPELE NIPP (GAS),101.7,1.0,2021,Oct,24,21:15
SHIRORO (HYDRO),480.0,4.0,2021,Oct,24,21:15
TRANS-AMADI (GAS),82.0,4.0,2021,Oct,24,21:15
