sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,21:45
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,21:45
EGBIN (STEAM),660.0,4.0,2021,Sep,3,21:45
GEREGU (GAS),260.0,2.0,2021,Sep,3,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,3,21:45
IHOVBOR NIPP (GAS),82.7,1.0,2021,Sep,3,21:45
JEBBA (HYDRO),330.0,4.0,2021,Sep,3,21:45
ODUKPANI NIPP (GAS),196.6,2.0,2021,Sep,3,21:45
OLORUNSOGO (GAS),158.9,1.0,2021,Sep,3,21:45
OMOKU (GAS),61.0,3.0,2021,Sep,3,21:45
OMOTOSHO (GAS),161.0,5.0,2021,Sep,3,21:45
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Sep,3,21:45
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,3,21:45
SAPELE (STEAM),50.0,1.0,2021,Sep,3,21:45
SAPELE NIPP (GAS),85.3,1.0,2021,Sep,3,21:45
SHIRORO (HYDRO),437.0,3.0,2021,Sep,3,21:45
TRANS-AMADI (GAS),89.3,4.0,2021,Sep,3,21:45
