sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,21:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Sep,28,21:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Sep,28,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,28,21:00
DELTA (GAS),363.0,9.0,2020,Sep,28,21:00
EGBIN (STEAM),784.0,4.0,2020,Sep,28,21:00
GEREGU (GAS),274.0,2.0,2020,Sep,28,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,28,21:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,28,21:00
KAINJI (HYDRO),271.0,3.0,2020,Sep,28,21:00
OLORUNSOGO (GAS),166.3,5.0,2020,Sep,28,21:00
OMOTOSHO (GAS),165.9,5.0,2020,Sep,28,21:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Sep,28,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,28,21:00
RIVERS IPP (GAS),157.0,1.0,2020,Sep,28,21:00
SAPELE (STEAM),33.0,1.0,2020,Sep,28,21:00
SHIRORO (HYDRO),375.0,3.0,2020,Sep,28,21:00
TRANS-AMADI (GAS),95.1,4.0,2020,Sep,28,21:00
