sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2019,Jul,3,13:00
AZURA-EDO IPP (GAS),287.0,2.0,2019,Jul,3,13:00
DELTA (GAS),336.0,8.0,2019,Jul,3,13:00
EGBIN (STEAM),409.0,3.0,2019,Jul,3,13:00
GEREGU (GAS),280.0,2.0,2019,Jul,3,13:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jul,3,13:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Jul,3,13:00
JEBBA (HYDRO),252.0,3.0,2019,Jul,3,13:00
KAINJI (HYDRO),317.0,4.0,2019,Jul,3,13:00
OMOKU (GAS),60.1,3.0,2019,Jul,3,13:00
OMOTOSHO (GAS),120.1,4.0,2019,Jul,3,13:00
OMOTOSHO NIPP (GAS),89.8,1.0,2019,Jul,3,13:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,3,13:00
SAPELE NIPP (GAS),93.6,1.0,2019,Jul,3,13:00
SHIRORO (HYDRO),190.0,2.0,2019,Jul,3,13:00
TRANS-AMADI (GAS),66.3,3.0,2019,Jul,3,13:00
