sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,21:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,23,21:00
ALAOJI NIPP (GAS),170.8,2.0,2022,Feb,23,21:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,23,21:00
EGBIN (STEAM),215.0,1.0,2022,Feb,23,21:00
GEREGU (GAS),135.0,1.0,2022,Feb,23,21:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,23,21:00
IHOVBOR NIPP (GAS),90.8,1.0,2022,Feb,23,21:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,23,21:00
KAINJI (HYDRO),399.0,4.0,2022,Feb,23,21:00
ODUKPANI NIPP (GAS),210.0,2.0,2022,Feb,23,21:00
OLORUNSOGO (GAS),75.1,3.0,2022,Feb,23,21:00
OMOKU (GAS),43.5,3.0,2022,Feb,23,21:00
OMOTOSHO (GAS),67.0,2.0,2022,Feb,23,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Feb,23,21:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,23,21:00
SAPELE (STEAM),32.0,1.0,2022,Feb,23,21:00
SAPELE NIPP (GAS),209.8,2.0,2022,Feb,23,21:00
TRANS-AMADI (GAS),56.5,3.0,2022,Feb,23,21:00
