sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,1,06:00
ALAOJI NIPP (GAS),75.6,1.0,2020,Jan,1,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,1,06:00
DELTA (GAS),242.0,8.0,2020,Jan,1,06:00
EGBIN (STEAM),456.0,4.0,2020,Jan,1,06:00
IBOM POWER (GAS),58.0,1.0,2020,Jan,1,06:00
JEBBA (HYDRO),420.0,5.0,2020,Jan,1,06:00
KAINJI (HYDRO),379.0,4.0,2020,Jan,1,06:00
ODUKPANI NIPP (GAS),296.6,3.0,2020,Jan,1,06:00
OLORUNSOGO (GAS),138.8,4.0,2020,Jan,1,06:00
OMOKU (GAS),88.0,4.0,2020,Jan,1,06:00
OMOTOSHO NIPP (GAS),74.1,1.0,2020,Jan,1,06:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,1,06:00
RIVERS IPP (GAS),95.0,1.0,2020,Jan,1,06:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,1,06:00
