sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,19:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Sep,28,19:00
ALAOJI NIPP (GAS),112.0,1.0,2020,Sep,28,19:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,28,19:00
DELTA (GAS),359.0,9.0,2020,Sep,28,19:00
EGBIN (STEAM),617.0,4.0,2020,Sep,28,19:00
GEREGU (GAS),211.0,2.0,2020,Sep,28,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,19:00
IHOVBOR NIPP (GAS),77.4,1.0,2020,Sep,28,19:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,28,19:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,28,19:00
OLORUNSOGO (GAS),164.3,5.0,2020,Sep,28,19:00
OMOTOSHO (GAS),164.3,5.0,2020,Sep,28,19:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Sep,28,19:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,28,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,28,19:00
SAPELE (STEAM),32.0,1.0,2020,Sep,28,19:00
SHIRORO (HYDRO),350.0,3.0,2020,Sep,28,19:00
TRANS-AMADI (GAS),95.2,4.0,2020,Sep,28,19:00
