sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,May,12,23:00
ALAOJI NIPP (GAS),99.2,1.0,2022,May,12,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,May,12,23:00
DELTA (GAS),366.0,7.0,2022,May,12,23:00
GEREGU (GAS),137.0,1.0,2022,May,12,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,12,23:00
IBOM POWER (GAS),70.6,1.0,2022,May,12,23:00
JEBBA (HYDRO),335.0,4.0,2022,May,12,23:00
KAINJI (HYDRO),304.0,5.0,2022,May,12,23:00
OLORUNSOGO (GAS),180.3,6.0,2022,May,12,23:00
OLORUNSOGO NIPP (GAS),75.7,1.0,2022,May,12,23:00
OMOKU (GAS),48.3,3.0,2022,May,12,23:00
OMOTOSHO (GAS),154.2,5.0,2022,May,12,23:00
PARAS ENERGY (GAS),42.5,8.0,2022,May,12,23:00
RIVERS IPP (GAS),155.0,1.0,2022,May,12,23:00
SAPELE NIPP (GAS),90.1,1.0,2022,May,12,23:00
SHIRORO (HYDRO),241.0,2.0,2022,May,12,23:00
TRANS-AMADI (GAS),4.4,1.0,2022,May,12,23:00
