sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,09:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Apr,24,09:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Apr,24,09:00
AZURA-EDO IPP (GAS),290.0,3.0,2020,Apr,24,09:00
EGBIN (STEAM),603.0,4.0,2020,Apr,24,09:00
GEREGU (GAS),297.0,3.0,2020,Apr,24,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,09:00
IBOM POWER (GAS),83.6,1.0,2020,Apr,24,09:00
JEBBA (HYDRO),274.0,3.0,2020,Apr,24,09:00
KAINJI (HYDRO),247.0,3.0,2020,Apr,24,09:00
ODUKPANI NIPP (GAS),251.7,3.0,2020,Apr,24,09:00
OLORUNSOGO (GAS),105.0,3.0,2020,Apr,24,09:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,24,09:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,24,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Apr,24,09:00
SAPELE (STEAM),48.7,2.0,2020,Apr,24,09:00
