sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jun,10,01:00
AZURA-EDO IPP (GAS),208.0,2.0,2019,Jun,10,01:00
EGBIN (STEAM),507.0,4.0,2019,Jun,10,01:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jun,10,01:00
IBOM POWER (GAS),90.5,1.0,2019,Jun,10,01:00
JEBBA (HYDRO),224.0,3.0,2019,Jun,10,01:00
KAINJI (HYDRO),161.0,3.0,2019,Jun,10,01:00
ODUKPANI NIPP (GAS),188.4,2.0,2019,Jun,10,01:00
OLORUNSOGO (GAS),205.7,7.0,2019,Jun,10,01:00
OMOTOSHO (GAS),207.3,6.0,2019,Jun,10,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,10,01:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,01:00
SAPELE NIPP (GAS),88.6,1.0,2019,Jun,10,01:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,10,01:00
TRANS-AMADI (GAS),46.5,3.0,2019,Jun,10,01:00
