sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,21:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Mar,31,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,31,21:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,21:00
GEREGU (GAS),397.0,3.0,2022,Mar,31,21:00
IHOVBOR NIPP (GAS),87.7,1.0,2022,Mar,31,21:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,21:00
KAINJI (HYDRO),352.0,4.0,2022,Mar,31,21:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,31,21:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Mar,31,21:00
OMOKU (GAS),51.7,3.0,2022,Mar,31,21:00
OMOTOSHO (GAS),92.6,4.0,2022,Mar,31,21:00
OMOTOSHO NIPP (GAS),209.4,2.0,2022,Mar,31,21:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,31,21:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,21:00
SAPELE (STEAM),47.0,1.0,2022,Mar,31,21:00
SHIRORO (HYDRO),280.0,2.0,2022,Mar,31,21:00
TRANS-AMADI (GAS),89.4,4.0,2022,Mar,31,21:00
