sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,14,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,14,16:00
DELTA (GAS),324.0,8.0,2021,Oct,14,16:00
EGBIN (STEAM),439.0,3.0,2021,Oct,14,16:00
GEREGU (GAS),215.0,2.0,2021,Oct,14,16:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,14,16:00
JEBBA (HYDRO),368.0,4.0,2021,Oct,14,16:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,14,16:00
ODUKPANI NIPP (GAS),306.2,3.0,2021,Oct,14,16:00
OLORUNSOGO (GAS),149.1,5.0,2021,Oct,14,16:00
OMOKU (GAS),34.6,3.0,2021,Oct,14,16:00
OMOTOSHO (GAS),142.8,5.0,2021,Oct,14,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,14,16:00
SAPELE (STEAM),51.0,1.0,2021,Oct,14,16:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,14,16:00
TRANS-AMADI (GAS),72.4,4.0,2021,Oct,14,16:00
