sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,09:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Aug,25,09:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Aug,25,09:00
EGBIN (STEAM),392.0,4.0,2020,Aug,25,09:00
GEREGU (GAS),180.0,2.0,2020,Aug,25,09:00
JEBBA (HYDRO),328.0,4.0,2020,Aug,25,09:00
KAINJI (HYDRO),311.0,4.0,2020,Aug,25,09:00
ODUKPANI NIPP (GAS),204.0,2.0,2020,Aug,25,09:00
OLORUNSOGO (GAS),142.4,5.0,2020,Aug,25,09:00
OMOKU (GAS),73.4,6.0,2020,Aug,25,09:00
OMOTOSHO (GAS),133.3,5.0,2020,Aug,25,09:00
OMOTOSHO NIPP (GAS),82.6,1.0,2020,Aug,25,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,25,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,25,09:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,09:00
SHIRORO (HYDRO),445.0,3.0,2020,Aug,25,09:00
