sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,14,07:00
AZURA-EDO IPP (GAS),139.0,2.0,2019,Nov,14,07:00
DELTA (GAS),199.0,7.0,2019,Nov,14,07:00
GEREGU (GAS),80.0,1.0,2019,Nov,14,07:00
GEREGU NIPP (GAS),75.0,1.0,2019,Nov,14,07:00
IBOM POWER (GAS),34.1,1.0,2019,Nov,14,07:00
IHOVBOR NIPP (GAS),78.1,1.0,2019,Nov,14,07:00
JEBBA (HYDRO),460.0,5.0,2019,Nov,14,07:00
KAINJI (HYDRO),88.0,4.0,2019,Nov,14,07:00
ODUKPANI NIPP (GAS),137.5,2.0,2019,Nov,14,07:00
OLORUNSOGO (GAS),131.0,4.0,2019,Nov,14,07:00
OMOKU (GAS),49.4,4.0,2019,Nov,14,07:00
OMOTOSHO (GAS),100.6,3.0,2019,Nov,14,07:00
OMOTOSHO NIPP (GAS),66.6,1.0,2019,Nov,14,07:00
PARAS ENERGY (GAS),49.8,7.0,2019,Nov,14,07:00
RIVERS IPP (GAS),102.0,1.0,2019,Nov,14,07:00
SHIRORO (HYDRO),431.0,3.0,2019,Nov,14,07:00
TRANS-AMADI (GAS),37.0,3.0,2019,Nov,14,07:00
