sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Apr,29,20:30
GEREGU (GAS),414.0,3.0,2021,Apr,29,20:30
JEBBA (HYDRO),455.0,5.0,2021,Apr,29,20:30
ODUKPANI NIPP (GAS),449.4,4.0,2021,Apr,29,20:30
OLORUNSOGO (GAS),65.3,1.0,2021,Apr,29,20:30
OMOKU (GAS),39.5,2.0,2021,Apr,29,20:30
OMOTOSHO (GAS),65.1,2.0,2021,Apr,29,20:30
PARAS ENERGY (GAS),55.6,1.0,2021,Apr,29,20:30
RIVERS IPP (GAS),105.0,1.0,2021,Apr,29,20:30
SAPELE (STEAM),52.0,1.0,2021,Apr,29,20:30
SHIRORO (HYDRO),181.0,2.0,2021,Apr,29,20:30
TRANS-AMADI (GAS),27.3,2.0,2021,Apr,29,20:30
