sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,01:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Aug,30,01:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,30,01:00
GEREGU (GAS),200.0,2.0,2020,Aug,30,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,30,01:00
IBOM POWER (GAS),62.4,1.0,2020,Aug,30,01:00
IHOVBOR NIPP (GAS),78.7,1.0,2020,Aug,30,01:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,30,01:00
KAINJI (HYDRO),214.0,3.0,2020,Aug,30,01:00
OLORUNSOGO (GAS),154.1,6.0,2020,Aug,30,01:00
OMOKU (GAS),65.2,5.0,2020,Aug,30,01:00
OMOTOSHO (GAS),150.3,6.0,2020,Aug,30,01:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,30,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,30,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,30,01:00
SHIRORO (HYDRO),404.0,3.0,2020,Aug,30,01:00
