sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,19:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Feb,10,19:00
EGBIN (STEAM),461.0,4.0,2019,Feb,10,19:00
GEREGU (GAS),412.0,3.0,2019,Feb,10,19:00
GEREGU NIPP (GAS),121.0,1.0,2019,Feb,10,19:00
IBOM POWER (GAS),78.1,1.0,2019,Feb,10,19:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Feb,10,19:00
JEBBA (HYDRO),385.0,4.0,2019,Feb,10,19:00
KAINJI (HYDRO),415.0,4.0,2019,Feb,10,19:00
ODUKPANI NIPP (GAS),214.5,2.0,2019,Feb,10,19:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2019,Feb,10,19:00
OMOTOSHO (GAS),127.5,4.0,2019,Feb,10,19:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Feb,10,19:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,10,19:00
SAPELE (STEAM),44.0,1.0,2019,Feb,10,19:00
