sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.9,4.0,2019,Aug,14,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,03:00
DELTA (GAS),297.0,10.0,2019,Aug,14,03:00
EGBIN (STEAM),373.0,4.0,2019,Aug,14,03:00
GEREGU (GAS),251.0,2.0,2019,Aug,14,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,03:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Aug,14,03:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,03:00
KAINJI (HYDRO),224.0,4.0,2019,Aug,14,03:00
ODUKPANI NIPP (GAS),82.1,1.0,2019,Aug,14,03:00
OLORUNSOGO (GAS),143.5,5.0,2019,Aug,14,03:00
OMOKU (GAS),51.6,3.0,2019,Aug,14,03:00
OMOTOSHO (GAS),120.6,4.0,2019,Aug,14,03:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,Aug,14,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,14,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,03:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,03:00
SAPELE NIPP (GAS),75.6,1.0,2019,Aug,14,03:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,14,03:00
