sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,19:30
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,4,19:30
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,19:30
IBOM POWER (GAS),78.9,1.0,2022,Jul,4,19:30
JEBBA (HYDRO),249.0,3.0,2022,Jul,4,19:30
ODUKPANI NIPP (GAS),331.5,3.0,2022,Jul,4,19:30
OLORUNSOGO (GAS),98.5,1.0,2022,Jul,4,19:30
OMOKU (GAS),47.9,3.0,2022,Jul,4,19:30
OMOTOSHO (GAS),94.6,3.0,2022,Jul,4,19:30
OMOTOSHO NIPP (GAS),82.6,1.0,2022,Jul,4,19:30
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,4,19:30
RIVERS IPP (GAS),165.0,1.0,2022,Jul,4,19:30
SAPELE (STEAM),0.0,1.0,2022,Jul,4,19:30
SAPELE NIPP (GAS),101.2,1.0,2022,Jul,4,19:30
SHIRORO (HYDRO),265.0,2.0,2022,Jul,4,19:30
TRANS-AMADI (GAS),51.0,3.0,2022,Jul,4,19:30
