sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Nov,23,14:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,23,14:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,23,14:00
DELTA (GAS),289.0,8.0,2019,Nov,23,14:00
EGBIN (STEAM),474.0,3.0,2019,Nov,23,14:00
GEREGU (GAS),200.0,2.0,2019,Nov,23,14:00
GEREGU NIPP (GAS),214.0,2.0,2019,Nov,23,14:00
IHOVBOR NIPP (GAS),96.8,1.0,2019,Nov,23,14:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,23,14:00
KAINJI (HYDRO),286.0,4.0,2019,Nov,23,14:00
ODUKPANI NIPP (GAS),272.8,3.0,2019,Nov,23,14:00
OLORUNSOGO (GAS),189.5,6.0,2019,Nov,23,14:00
OMOKU (GAS),70.9,4.0,2019,Nov,23,14:00
OMOTOSHO (GAS),111.0,4.0,2019,Nov,23,14:00
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Nov,23,14:00
SAPELE (STEAM),27.0,1.0,2019,Nov,23,14:00
SAPELE NIPP (GAS),80.6,1.0,2019,Nov,23,14:00
SHIRORO (HYDRO),399.0,3.0,2019,Nov,23,14:00
TRANS-AMADI (GAS),62.1,3.0,2019,Nov,23,14:00
